stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00166,96,0,41,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00174,93,0,40,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00175,105,0,45,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.00825,91,0,39,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.0083,99,0,43,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.00834,85,0,36,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.00835,95,0,41,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.02025,105,0,45,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.02025,103,0,44,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0203,99,0,42,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0203,86,0,37,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0204,86,0,37,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0204,93,0,40,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0205,86,0,37,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0205,86,0,37,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0205,95,0,40,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0205,104,0,44,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0206,81,0,33,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0206,115,0,49,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0206,93,0,39,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0206,107,0,45,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0207,106,0,46,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0207,104,0,44,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0207,90,0,39,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0207,80,0,35,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0207,85,0,36,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0209,84,0,36,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0209,90,0,38,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0209,81,0,35,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,30.0324,98,0,42,0,0,213,0,22,0,0,0
