stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00158,114,0,48,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00159,89,0,38,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.0016,96,0,41,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.00905,90,0,39,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.00923,110,0,46,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.00929,90,0,39,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.00931,87,0,36,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.00933,83,0,35,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.00934,107,0,45,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0094,79,0,34,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0094,85,0,36,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0094,89,0,38,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0094,81,0,35,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0094,95,0,40,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0094,105,0,45,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0099,94,0,40,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0099,128,0,54,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0099,85,0,36,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0099,112,0,47,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0125,90,0,39,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0126,82,0,35,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0126,99,0,42,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0126,121,0,53,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0126,99,0,42,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0127,90,0,38,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0127,78,0,33,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0128,96,0,41,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0128,88,0,38,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0128,81,0,34,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,30.0322,82,0,35,0,0,213,0,22,0,0,0
