stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00165,91,0,39,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00165,91,0,39,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00166,80,0,34,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.00853,98,0,41,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.00858,119,0,51,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.00863,94,0,40,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.00867,101,0,42,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.00872,96,0,41,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.0088,92,0,39,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0088,82,0,34,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0088,84,0,36,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0088,101,0,44,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0088,99,0,42,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0088,79,0,33,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0093,93,0,39,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0093,95,0,40,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0093,92,0,39,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0094,93,0,40,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0094,102,0,44,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0094,112,0,48,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0094,99,0,41,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0094,96,0,40,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0094,120,0,51,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0095,89,0,37,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0095,101,0,43,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0095,89,0,37,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0095,96,0,41,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0098,96,0,40,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0098,87,0,37,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,30.0325,90,0,38,0,0,213,0,22,0,0,0
