stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00314,69,0,619,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00331,68,0,617,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00353,65,0,586,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00373,61,0,546,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00402,59,0,528,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00422,58,0,520,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00491,57,0,512,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00511,57,0,512,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00573,57,0,515,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.006,57,0,516,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0065,56,0,510,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0065,56,0,517,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0066,57,0,517,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0067,57,0,514,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0072,56,0,515,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0078,57,0,518,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0078,57,0,510,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0084,56,0,505,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0087,55,0,501,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.009,56,0,505,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0094,55,0,505,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0096,56,0,503,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0096,55,0,504,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.01,56,0,500,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0102,56,0,507,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0102,50,0,449,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0102,37,0,341,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0103,47,0,425,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0109,55,0,498,0,0,0,0,0,0,0,0
