stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00325,69,0,628,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00351,68,0,613,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00358,63,0,571,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00394,60,0,544,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00404,58,0,533,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00411,58,0,523,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.0042,58,0,518,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00475,57,0,516,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00485,56,0,515,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0054,58,0,517,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0057,57,0,511,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0062,57,0,519,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0065,58,0,517,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0067,57,0,513,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0072,57,0,515,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0077,57,0,519,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0079,56,0,513,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0084,55,0,508,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0086,55,0,504,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0092,56,0,509,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0097,56,0,507,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0102,56,0,508,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0104,56,0,506,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0105,55,0,503,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0106,57,0,507,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0106,50,0,449,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0106,37,0,341,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0108,45,0,418,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0109,55,0,499,0,0,0,0,0,0,0,0
