stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00338,68,0,607,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00388,66,0,596,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00435,62,0,569,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00465,60,0,545,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00493,59,0,528,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00523,58,0,523,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00574,57,0,514,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00611,56,0,516,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00656,57,0,515,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0066,57,0,518,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0071,57,0,513,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0071,57,0,521,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0073,57,0,519,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0073,56,0,516,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0076,57,0,515,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.008,58,0,520,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0082,57,0,512,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0083,57,0,504,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0088,56,0,503,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0091,56,0,508,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0096,55,0,506,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0097,56,0,506,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0098,56,0,500,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0099,55,0,500,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0102,56,0,507,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0102,50,0,455,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0102,36,0,335,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0103,46,0,419,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.011,55,0,499,0,0,0,0,0,0,0,0
