stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00301,68,0,609,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00331,65,0,593,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00361,59,0,542,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00414,54,0,484,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00432,52,0,479,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00467,53,0,474,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.0048,53,0,475,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00511,52,0,473,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00571,52,0,474,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0057,53,0,477,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0062,52,0,474,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0063,53,0,476,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0064,52,0,477,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0064,53,0,475,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0067,53,0,476,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0068,52,0,478,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.007,52,0,473,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0073,56,0,507,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0079,55,0,502,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0079,56,0,506,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.008,56,0,504,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0082,55,0,506,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0084,56,0,502,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0089,56,0,500,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0092,55,0,507,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0092,49,0,454,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0093,38,0,340,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0096,46,0,423,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0101,54,0,499,0,0,0,0,0,0,0,0
