stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00328,67,0,606,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00331,66,0,595,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00356,63,0,566,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.0037,59,0,544,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00383,58,0,529,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00396,57,0,522,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00401,57,0,514,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00463,57,0,514,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00523,58,0,516,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0058,57,0,515,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0063,57,0,508,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0063,57,0,515,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0064,57,0,516,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0064,56,0,514,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0068,57,0,514,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0073,58,0,517,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0074,57,0,511,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0078,56,0,505,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0081,55,0,501,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0083,56,0,506,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0083,57,0,503,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0085,56,0,505,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0091,56,0,505,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0094,55,0,501,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0096,56,0,506,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0096,48,0,448,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0096,36,0,326,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0099,47,0,422,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0102,56,0,500,0,0,0,0,0,0,0,0
