stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00347,63,0,146,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00348,61,0,144,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00349,61,0,141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.0035,44,0,102,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00351,59,0,141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00352,59,0,137,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00352,58,0,137,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00356,61,0,141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00359,61,0,141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0036,60,0,142,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0036,59,0,140,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0037,60,0,140,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0037,61,0,141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0037,59,0,140,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0038,60,0,139,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0038,59,0,141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0038,61,0,144,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0039,60,0,140,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0039,60,0,140,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0039,59,0,139,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0039,60,0,140,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.004,59,0,140,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.004,58,0,140,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.004,58,0,136,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0041,60,0,142,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0041,61,0,143,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0041,60,0,142,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0042,59,0,138,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0042,60,0,140,0,0,0,0,0,0,0,0
