stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00318,62,0,147,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00321,62,0,144,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00322,61,0,143,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00325,44,0,102,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00326,61,0,140,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00328,60,0,139,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00332,59,0,137,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00332,62,0,142,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00334,61,0,143,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0034,60,0,140,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0035,60,0,139,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0035,60,0,141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0035,60,0,141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0035,60,0,139,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0035,59,0,140,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0035,60,0,142,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0036,61,0,142,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0036,61,0,140,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0036,60,0,140,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0036,60,0,140,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0037,59,0,140,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0037,60,0,141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0037,60,0,140,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0037,59,0,139,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0037,60,0,142,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0037,61,0,144,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0038,60,0,140,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0038,60,0,139,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0038,60,0,139,0,0,0,0,0,0,0,0
