stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00345,63,0,145,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00345,61,0,143,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00349,60,0,141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00351,44,0,102,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00353,59,0,141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00358,60,0,137,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00358,58,0,137,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00359,61,0,143,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00369,61,0,143,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0037,60,0,141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0037,60,0,140,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0037,58,0,140,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0037,61,0,142,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0037,59,0,140,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0037,59,0,139,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0038,59,0,140,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0038,60,0,143,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.004,61,0,141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.004,60,0,141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.004,59,0,139,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.004,60,0,140,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0041,61,0,142,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0041,60,0,140,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0041,59,0,137,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0041,61,0,143,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0041,61,0,142,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0042,60,0,140,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0042,59,0,139,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0042,59,0,139,0,0,0,0,0,0,0,0
