stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.0022,63,0,145,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00221,62,0,143,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00225,60,0,143,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00226,44,0,102,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00229,61,0,140,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00232,59,0,137,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00235,59,0,137,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00236,60,0,142,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00237,61,0,144,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0024,60,0,141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0024,60,0,142,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0024,60,0,140,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0024,60,0,141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0024,60,0,141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0024,59,0,139,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0025,60,0,139,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0025,61,0,142,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0025,60,0,142,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0026,60,0,142,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0027,59,0,140,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0027,59,0,140,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0027,60,0,140,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0027,60,0,140,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0028,59,0,140,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0028,61,0,141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0029,61,0,144,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.003,60,0,141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.003,60,0,140,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.003,59,0,140,0,0,0,0,0,0,0,0
