stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00338,62,0,146,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.0034,61,0,144,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00344,59,0,142,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00348,45,0,102,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00352,61,0,143,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00355,59,0,140,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00356,59,0,138,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00357,61,0,143,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00357,61,0,143,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0036,60,0,140,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0036,60,0,141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0036,60,0,140,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0037,61,0,141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0037,59,0,139,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0037,59,0,140,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0037,60,0,140,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0037,60,0,142,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0037,61,0,141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0038,60,0,140,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0038,59,0,138,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0038,59,0,141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0038,61,0,139,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0038,59,0,138,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0039,59,0,138,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0039,61,0,140,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0039,61,0,144,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0039,61,0,139,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.004,60,0,139,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.004,59,0,139,0,0,0,0,0,0,0,0
