stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.0034,63,0,147,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.0034,61,0,144,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00343,61,0,142,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00346,44,0,102,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.0035,59,0,140,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00353,60,0,139,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00355,59,0,138,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00355,61,0,142,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00358,61,0,142,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0036,60,0,140,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0036,59,0,138,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0036,59,0,140,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0037,60,0,139,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0037,59,0,140,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0037,58,0,137,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0037,60,0,141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0038,61,0,142,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0038,61,0,142,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0038,59,0,141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0038,60,0,139,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0038,60,0,140,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0039,60,0,142,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.004,59,0,139,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.004,60,0,137,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.004,61,0,143,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0041,61,0,145,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0041,60,0,141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0041,60,0,139,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0042,59,0,140,0,0,0,0,0,0,0,0
