stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00249,62,0,146,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00252,61,0,145,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00254,61,0,143,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00254,44,0,103,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00259,61,0,142,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00259,58,0,138,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00259,58,0,138,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.0026,60,0,143,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.0026,62,0,144,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0026,60,0,142,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0026,59,0,139,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0026,59,0,137,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0027,59,0,140,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0027,60,0,140,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0027,59,0,138,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0027,60,0,140,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0027,61,0,142,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0027,60,0,141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0028,60,0,141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0028,59,0,138,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0028,59,0,139,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0028,60,0,141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0028,60,0,139,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0029,59,0,138,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0029,61,0,144,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0029,61,0,143,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0029,59,0,141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0029,58,0,138,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0029,60,0,138,0,0,0,0,0,0,0,0
