stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00412,10,0,483,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00413,9,0,479,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00448,9,0,481,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00473,9,0,480,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.0051,9,0,479,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00542,9,0,466,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00543,7,0,377,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00549,5,0,252,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00551,7,0,353,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0055,7,0,352,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0055,7,0,358,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0055,7,0,347,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0056,7,0,353,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0056,7,0,359,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0056,7,0,349,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0056,7,0,359,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0056,7,0,351,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0056,7,0,352,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0056,7,0,349,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0056,7,0,349,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0056,7,0,360,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0056,7,0,350,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0057,7,0,354,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0057,7,0,351,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0057,7,0,358,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0057,7,0,364,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0057,7,0,354,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0057,7,0,349,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0057,6,0,350,0,0,0,0,0,0,0,0
