stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00353,9,0,481,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00372,9,0,478,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00401,9,0,480,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00432,9,0,479,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00475,9,0,477,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00497,9,0,465,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00508,7,0,377,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00508,4,0,246,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00511,7,0,361,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0051,7,0,350,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0052,6,0,347,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0052,7,0,357,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0052,7,0,354,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0052,7,0,354,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0052,7,0,351,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0052,7,0,355,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0052,7,0,355,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0053,7,0,352,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0053,7,0,352,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0053,7,0,351,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0053,7,0,350,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0054,6,0,351,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0054,7,0,351,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0054,7,0,360,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0054,7,0,358,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0054,7,0,355,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0055,6,0,353,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0055,7,0,358,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0055,7,0,356,0,0,0,0,0,0,0,0
