stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00381,9,0,471,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00407,9,0,458,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00421,9,0,461,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00444,9,0,463,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00458,9,0,462,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00464,9,0,455,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00465,7,0,358,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00468,4,0,250,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00471,7,0,351,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0047,7,0,355,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0047,7,0,357,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0047,7,0,358,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0047,7,0,357,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0048,7,0,356,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0048,7,0,349,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0048,7,0,353,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0048,6,0,347,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0048,7,0,358,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0048,7,0,349,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0048,7,0,344,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0048,7,0,356,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0048,7,0,349,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0048,6,0,350,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0048,7,0,357,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0048,7,0,357,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0048,6,0,356,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0049,7,0,357,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0049,7,0,354,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0049,7,0,356,0,0,0,0,0,0,0,0
