stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00356,9,0,478,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00396,9,0,461,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00421,9,0,461,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00445,9,0,462,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00457,9,0,465,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00458,9,0,451,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00469,7,0,366,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00471,5,0,251,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00471,7,0,353,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0047,7,0,354,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0047,7,0,361,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0048,7,0,356,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0048,7,0,361,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0048,7,0,351,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0049,7,0,353,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0049,7,0,355,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0049,7,0,352,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0049,6,0,352,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.005,7,0,357,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.005,7,0,360,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.005,7,0,355,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0051,7,0,353,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0051,7,0,355,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0051,7,0,345,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0051,7,0,349,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0051,6,0,349,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0051,7,0,354,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0051,7,0,352,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0052,7,0,350,0,0,0,0,0,0,0,0
