stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00053,0,0,1072,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00075,0,0,1072,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00076,0,0,1072,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00083,0,0,1070,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00092,0,0,1071,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00112,0,0,1066,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.0013,0,0,1070,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00139,0,0,1073,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00144,0,0,1073,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0015,0,0,1071,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0017,0,0,1076,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0019,0,0,1073,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0021,0,0,1073,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0021,0,0,1079,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0023,0,0,1070,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0024,0,0,1075,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0024,0,0,1082,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0025,0,0,1084,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0025,0,0,1080,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0025,0,0,1082,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0026,0,0,1082,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0028,0,0,1078,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0028,0,0,1077,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0029,0,0,1078,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0031,0,0,1081,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0031,0,0,1083,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0031,0,0,1082,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0032,0,0,1080,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0032,0,0,1078,0,0,0,0,0,0,0,0
