stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00077,0,0,1099,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00079,0,0,1099,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00085,0,0,1098,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00105,0,0,1097,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00117,0,0,1099,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00139,0,0,1100,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00156,0,0,1101,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00169,0,0,1100,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00169,0,0,1099,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0019,0,0,1102,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.002,0,0,1099,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.002,0,0,1100,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0021,0,0,1100,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0022,0,0,1099,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0024,0,0,1102,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0024,0,0,1100,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0026,0,0,1098,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0027,0,0,1100,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0028,0,0,1099,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0028,0,0,1097,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0029,0,0,1098,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.003,0,0,1097,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0032,0,0,1100,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0034,0,0,1096,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0036,0,0,1098,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0036,0,0,1099,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0038,0,0,1098,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0039,0,0,1097,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0039,0,0,1097,0,0,0,0,0,0,0,0
