stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00063,0,0,1101,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00064,0,0,1104,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00085,0,0,1106,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00104,0,0,1107,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00122,0,0,1109,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00123,0,0,1105,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00143,0,0,1109,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00159,0,0,1109,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00166,0,0,1107,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0017,0,0,1106,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0017,0,0,1108,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0017,0,0,1108,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0019,0,0,1106,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.002,0,0,1104,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0021,0,0,1106,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0023,0,0,1107,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0025,0,0,1105,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0027,0,0,1103,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0028,0,0,1102,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0029,0,0,1101,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0031,0,0,1099,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0031,0,0,1102,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0032,0,0,1100,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0034,0,0,1103,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0035,0,0,1103,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0038,0,0,1103,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0038,0,0,1103,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.004,0,0,1104,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0041,0,0,1101,0,0,0,0,0,0,0,0
