stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00107,97,0,23,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.0011,111,0,27,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00112,118,0,30,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00115,151,0,38,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00115,151,0,38,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00116,137,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00116,138,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00119,142,0,36,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.0012,130,0,32,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0012,138,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0012,138,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0012,140,0,36,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0013,141,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0013,138,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0013,142,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0013,138,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0013,129,0,31,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0013,137,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0014,136,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0014,137,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0014,139,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0014,137,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0015,135,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0015,139,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0015,129,0,31,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0015,136,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0015,138,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0016,136,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0016,125,0,31,0,0,0,0,0,0,0,0
