stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00162,97,0,23,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00165,111,0,27,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00166,118,0,29,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00167,154,0,38,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00167,149,0,37,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00169,139,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00169,136,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00171,145,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00174,131,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0018,138,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0018,140,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0018,136,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0018,139,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0018,137,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0019,137,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0019,136,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0019,123,0,31,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0019,135,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0019,136,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0019,137,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0019,136,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.002,137,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.002,136,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.002,134,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0021,124,0,31,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0021,134,0,32,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0021,138,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0021,139,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0021,127,0,32,0,0,0,0,0,0,0,0
