stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00172,97,0,23,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00173,110,0,27,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00175,119,0,29,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00176,152,0,38,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00177,148,0,36,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00177,143,0,36,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00178,136,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00178,140,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.0018,130,0,31,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0018,136,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0018,139,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0018,136,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0018,138,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0019,138,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0019,139,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0019,141,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.002,126,0,31,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.002,137,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.002,137,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.002,140,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.002,139,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.002,137,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.002,134,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.002,136,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.002,127,0,31,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.002,129,0,32,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.002,135,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0021,138,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0021,126,0,32,0,0,0,0,0,0,0,0
