stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.0016,99,0,24,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00163,109,0,27,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00164,118,0,29,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00165,156,0,39,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00165,154,0,37,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00171,140,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00171,142,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00173,144,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00174,129,0,32,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0018,136,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0018,139,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0018,136,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0018,137,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0018,141,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0019,140,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0019,137,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0019,125,0,31,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0019,135,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0019,136,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0019,137,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.002,138,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.002,134,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.002,135,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.002,137,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0021,126,0,32,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0021,132,0,32,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0021,136,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0021,139,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0021,129,0,31,0,0,0,0,0,0,0,0
