stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00154,96,0,24,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00157,107,0,26,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00158,117,0,28,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.0017,155,0,39,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00171,146,0,36,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00177,139,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00178,136,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.0018,140,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00181,133,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0018,139,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0018,138,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0018,142,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0019,143,0,36,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0019,144,0,36,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0019,142,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0019,139,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0019,127,0,31,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0019,133,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0019,139,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0019,139,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0019,141,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0019,140,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0019,143,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.002,138,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.002,126,0,31,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.002,132,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.002,140,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.002,140,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.002,124,0,31,0,0,0,0,0,0,0,0
