stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00142,96,0,23,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00144,109,0,27,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00147,120,0,30,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00154,153,0,37,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00154,147,0,37,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00155,137,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00155,139,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00156,138,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00158,131,0,32,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0016,137,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0016,141,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0016,140,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0016,142,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0016,138,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0017,138,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0017,138,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0017,124,0,31,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0017,137,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0017,136,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0017,139,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0017,142,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0018,142,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0018,142,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0018,139,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0018,125,0,30,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0018,134,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0018,137,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0019,136,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0019,126,0,31,0,0,0,0,0,0,0,0
