stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.0016,96,0,23,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.0016,107,0,26,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00164,115,0,28,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00164,153,0,37,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00166,146,0,36,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00168,134,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00169,142,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00173,138,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00173,130,0,32,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0018,141,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0019,140,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0019,141,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0019,140,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0019,137,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.002,137,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.002,138,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.002,129,0,32,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.002,134,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.002,136,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.002,134,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.002,138,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.002,140,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0021,141,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0021,136,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0021,127,0,32,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0021,138,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0021,140,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0022,137,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0022,123,0,31,0,0,0,0,0,0,0,0
