stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00133,98,0,25,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00135,109,0,27,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00135,116,0,28,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00136,151,0,37,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00137,144,0,36,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00137,138,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00138,134,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00141,139,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00142,129,0,32,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0015,138,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0015,137,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0015,142,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0016,139,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0016,140,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0016,138,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0016,138,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0016,125,0,31,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0016,135,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0016,136,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0016,138,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0017,143,0,36,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0017,136,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0017,139,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0017,143,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0017,129,0,32,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0017,133,0,32,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0017,134,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0018,135,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0018,124,0,31,0,0,0,0,0,0,0,0
