stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00121,96,0,24,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00121,108,0,26,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00123,117,0,28,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00132,154,0,38,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00132,148,0,36,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00134,138,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00136,135,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00138,140,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00139,127,0,31,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0014,136,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0014,138,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0014,142,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0014,142,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0015,146,0,36,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0015,138,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0015,139,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0015,133,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0016,138,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0016,143,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0016,142,0,36,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0017,140,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0017,138,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0018,139,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0018,136,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0018,123,0,31,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0018,135,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0018,136,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0019,135,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0019,125,0,30,0,0,0,0,0,0,0,0
