stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00056,0,0,1950,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00076,0,0,1957,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00092,0,0,1955,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.00114,0,0,1957,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.00128,0,0,1959,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.00144,0,0,1959,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.00158,0,0,1957,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.00166,0,0,1959,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.00182,0,0,1960,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.002,0,0,1960,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0022,0,0,1959,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0024,0,0,1960,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0024,0,0,1960,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0025,0,0,1960,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0027,0,0,1961,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0029,0,0,1960,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.003,0,0,1961,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0032,0,0,1961,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0035,0,0,1961,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0036,0,0,1960,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0037,0,0,1961,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0037,0,0,1962,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0038,0,0,1963,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0039,0,0,1964,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.004,0,0,1963,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0042,0,0,1964,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0043,0,0,1964,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0043,0,0,1964,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0044,0,0,1964,0,0,213,0,22,0,0,0
