stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00081,42,0,430,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00082,42,0,426,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00085,41,0,422,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.0009,41,0,424,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.0009,41,0,406,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00091,33,0,338,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00091,29,0,300,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00092,26,0,268,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00093,26,0,270,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0009,26,0,277,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.001,23,0,237,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.001,21,0,216,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.001,20,0,209,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.001,21,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.001,21,0,211,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.001,23,0,230,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.001,29,0,301,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.001,30,0,307,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.001,29,0,308,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.001,29,0,297,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.001,28,0,290,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.001,27,0,284,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.001,27,0,283,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.001,26,0,269,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.001,23,0,240,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.001,21,0,217,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.001,26,0,270,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.001,34,0,343,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0011,34,0,349,0,0,0,0,0,0,0,0
