stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00099,42,0,427,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.001,41,0,426,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00103,42,0,423,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.0011,41,0,427,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00111,40,0,410,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00112,33,0,338,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00112,29,0,301,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00113,26,0,265,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00114,27,0,274,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0012,27,0,278,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0012,23,0,236,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0012,21,0,214,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0012,20,0,205,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0012,21,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0012,20,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0013,23,0,229,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0013,28,0,299,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0013,30,0,309,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0013,29,0,306,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0013,28,0,293,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0013,29,0,290,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0013,27,0,282,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0013,28,0,282,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0013,27,0,271,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0013,24,0,242,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0014,21,0,216,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0014,26,0,269,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0014,33,0,345,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0014,34,0,351,0,0,0,0,0,0,0,0
