stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00098,42,0,430,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00099,43,0,428,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.001,42,0,425,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00111,42,0,426,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00118,40,0,413,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00119,33,0,341,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00119,29,0,304,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00122,26,0,264,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00123,26,0,272,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0012,26,0,275,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0013,23,0,239,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0013,21,0,216,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0013,20,0,205,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0013,21,0,215,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0013,20,0,210,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0013,22,0,229,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0013,29,0,300,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0013,30,0,309,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0014,30,0,308,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0014,29,0,296,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0014,28,0,289,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0014,28,0,287,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0014,28,0,281,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0014,26,0,269,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0014,24,0,241,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0014,20,0,216,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0015,26,0,268,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0015,34,0,346,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0015,34,0,346,0,0,0,0,0,0,0,0
