stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00271,82,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00271,76,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00272,62,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00273,55,0,83,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00283,44,0,67,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00284,37,0,55,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00297,29,0,44,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00303,23,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00304,22,0,32,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0031,20,0,31,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0032,25,0,38,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0033,27,0,41,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0033,36,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0034,39,0,60,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0034,44,0,67,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0034,54,0,81,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0034,53,0,81,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0034,57,0,84,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0035,53,0,80,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0035,57,0,85,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0035,54,0,82,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0036,54,0,81,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0036,49,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0037,48,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0037,48,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0038,50,0,75,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0038,47,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0038,45,0,68,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0038,33,0,50,0,0,0,0,0,0,0,0
