stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00228,81,0,122,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.0023,74,0,112,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00231,64,0,94,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00236,51,0,78,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00243,39,0,58,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.0025,31,0,47,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00258,28,0,42,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00265,22,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.0027,20,0,31,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0027,19,0,30,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0027,23,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0027,25,0,37,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0028,30,0,47,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0028,36,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0028,41,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0028,53,0,80,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0028,51,0,78,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0029,52,0,79,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0029,53,0,79,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.003,53,0,80,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.003,51,0,78,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.003,51,0,76,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0031,48,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0031,48,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0031,48,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0031,47,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0032,42,0,64,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0032,41,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0033,34,0,51,0,0,0,0,0,0,0,0
