stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00304,81,0,120,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00305,73,0,109,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00323,60,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00327,53,0,79,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00342,41,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00353,34,0,51,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00363,25,0,38,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00366,21,0,32,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00373,20,0,29,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0037,17,0,26,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0038,23,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0038,24,0,38,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0038,32,0,48,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.004,37,0,56,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0041,38,0,57,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0041,51,0,77,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0041,54,0,81,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0042,52,0,79,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0042,50,0,76,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0042,49,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0042,52,0,77,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0043,50,0,77,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0043,45,0,69,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0043,50,0,75,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0044,50,0,75,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0044,51,0,78,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0044,50,0,76,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0045,46,0,69,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0045,38,0,57,0,0,0,0,0,0,0,0
