stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00312,75,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00313,71,0,107,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00324,61,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00324,49,0,75,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00325,41,0,63,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00326,33,0,49,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00327,26,0,38,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00328,22,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00333,20,0,30,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0034,20,0,29,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0035,22,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0036,25,0,37,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0036,31,0,46,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0036,36,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0036,41,0,60,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0036,52,0,80,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0037,54,0,80,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0038,49,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0038,50,0,77,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0038,51,0,78,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0039,48,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0039,49,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.004,48,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.004,47,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.004,49,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.004,49,0,75,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0041,47,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0041,44,0,66,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0041,36,0,55,0,0,0,0,0,0,0,0
