stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00299,79,0,118,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00304,72,0,109,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00304,63,0,95,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00304,50,0,75,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00315,41,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00318,33,0,50,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.0032,26,0,40,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00337,22,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00338,20,0,31,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0037,19,0,30,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0038,24,0,36,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0039,26,0,39,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0039,33,0,49,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0041,35,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0042,36,0,55,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0043,53,0,79,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0043,55,0,84,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0044,50,0,76,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0044,52,0,78,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0044,52,0,77,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0044,51,0,77,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0045,49,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0045,44,0,67,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0045,46,0,69,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0045,49,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0046,47,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0046,47,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0047,42,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0047,37,0,55,0,0,0,0,0,0,0,0
