stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00251,81,0,122,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00254,72,0,110,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00258,64,0,96,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.0026,50,0,76,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00266,41,0,63,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00268,36,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00274,29,0,43,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00287,23,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00291,20,0,31,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0029,18,0,27,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.003,25,0,36,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0031,24,0,37,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0031,33,0,50,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0031,37,0,57,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0032,40,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0032,51,0,76,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0032,53,0,81,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0032,52,0,79,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0032,52,0,79,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0033,54,0,81,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0033,55,0,81,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0033,48,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0033,48,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0034,48,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0034,51,0,78,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0034,47,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0034,48,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0036,45,0,69,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0036,39,0,57,0,0,0,0,0,0,0,0
