stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00227,78,0,116,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00231,70,0,106,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00232,62,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00236,52,0,79,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00247,37,0,57,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00248,32,0,48,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00254,26,0,39,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00264,21,0,32,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00271,18,0,28,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0028,19,0,29,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0028,23,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0028,25,0,39,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.003,32,0,49,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0031,38,0,56,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0031,41,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0031,51,0,77,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0032,52,0,79,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0032,53,0,78,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0032,53,0,79,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0032,50,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0033,52,0,77,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0033,50,0,75,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0034,48,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0034,47,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0034,49,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0034,47,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0034,45,0,68,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0035,45,0,66,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0036,37,0,55,0,0,0,0,0,0,0,0
