stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00267,82,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00269,74,0,111,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00277,63,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00281,53,0,81,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00292,46,0,68,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00297,38,0,56,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00303,30,0,45,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00308,24,0,38,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.0031,21,0,31,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0032,21,0,32,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0032,26,0,40,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0032,28,0,42,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0033,37,0,56,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0033,39,0,60,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0033,44,0,65,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0033,57,0,85,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0034,55,0,82,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0034,57,0,85,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0035,50,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0036,59,0,87,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0036,52,0,79,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0037,54,0,81,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0037,49,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0037,50,0,75,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0037,51,0,78,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0037,51,0,76,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0037,45,0,68,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0038,48,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0038,38,0,57,0,0,0,0,0,0,0,0
