stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.0012,92,0,10,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00124,107,0,12,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00126,134,0,14,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00126,182,0,20,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00128,158,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.0013,153,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00131,147,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00135,154,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00136,156,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0014,156,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0014,153,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0014,152,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0014,149,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0014,151,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0014,149,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0014,149,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0014,148,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0015,148,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0015,146,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0015,147,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0015,149,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0015,147,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0015,149,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0015,147,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0016,151,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0016,148,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0016,146,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0016,148,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0016,146,0,16,0,0,0,0,0,0,0,0
