stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00143,92,0,10,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00152,107,0,12,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00152,134,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00153,181,0,20,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00153,157,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00154,150,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00156,151,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00158,152,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.0016,158,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0016,155,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0016,150,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0016,147,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0017,155,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0017,150,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0017,151,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0017,151,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0017,150,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0017,149,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0017,151,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0017,147,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0017,148,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0017,150,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0017,150,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0018,148,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0018,147,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0018,151,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0018,148,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0018,150,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0018,151,0,17,0,0,0,0,0,0,0,0
