stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00115,91,0,10,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00117,110,0,11,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00118,133,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.0012,182,0,20,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00121,155,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00122,153,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00123,147,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00123,151,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00126,158,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0013,159,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0013,152,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0013,152,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0013,153,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0013,155,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0014,152,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0014,150,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0014,152,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0014,151,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0014,151,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0015,147,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0015,149,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0015,154,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0015,149,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0015,147,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0015,149,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0015,147,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0015,149,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0015,149,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0016,150,0,16,0,0,0,0,0,0,0,0
