stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00132,93,0,10,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00134,108,0,12,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00136,135,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00137,179,0,20,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00138,160,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00139,153,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00141,150,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00143,153,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00145,158,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0015,157,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0015,151,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0015,146,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0015,148,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0015,149,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0016,150,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0016,148,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0016,148,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0016,147,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0016,149,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0017,150,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0017,147,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0017,146,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0017,147,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0017,150,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0017,145,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0018,147,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0018,143,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0018,147,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0018,144,0,15,0,0,0,0,0,0,0,0
