stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00136,92,0,10,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00136,110,0,12,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00136,135,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00138,181,0,20,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00138,156,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00141,151,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00141,151,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00143,152,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00146,153,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0015,154,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0015,149,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0015,151,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0015,151,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0015,151,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0015,149,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0015,149,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0015,149,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0016,151,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0016,149,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0016,148,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0016,146,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0016,147,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0016,147,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0016,150,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0017,147,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0017,150,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0017,149,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0017,146,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0017,149,0,16,0,0,0,0,0,0,0,0
