stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00501,76,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00506,76,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.0051,77,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.0051,75,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00515,73,0,110,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00518,76,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00522,76,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00528,74,0,111,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00528,72,0,110,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0053,78,0,117,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0053,77,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0054,76,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0056,80,0,121,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0057,76,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0057,74,0,110,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0057,79,0,121,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0057,79,0,117,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0058,77,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0058,76,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0058,77,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0059,77,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0059,73,0,111,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0059,79,0,120,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.006,78,0,118,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.006,75,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.006,77,0,116,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.006,77,0,116,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.006,73,0,111,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.006,77,0,114,0,0,0,0,0,0,0,0
