stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00465,77,0,116,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.0047,76,0,116,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.0047,77,0,116,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00471,76,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00473,75,0,112,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00477,75,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00477,74,0,112,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00478,74,0,111,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00479,72,0,108,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0048,79,0,117,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0048,77,0,116,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0048,75,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0048,76,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0048,77,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0048,72,0,111,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0049,77,0,118,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0049,78,0,117,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0049,76,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.005,75,0,111,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.005,76,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.005,75,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0051,75,0,111,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0051,79,0,120,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0051,79,0,120,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0052,74,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0052,76,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0052,75,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0052,75,0,112,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0052,77,0,113,0,0,0,0,0,0,0,0
