stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00476,76,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00477,74,0,111,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.0048,76,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00482,74,0,112,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00486,73,0,111,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00487,76,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.0049,76,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00495,73,0,110,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00497,72,0,108,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.005,78,0,118,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.005,79,0,119,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.005,75,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.005,76,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0051,75,0,112,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0051,76,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0051,80,0,119,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0052,78,0,116,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0052,76,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0052,73,0,109,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0052,74,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0053,75,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0053,74,0,111,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0053,77,0,119,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0053,78,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0053,74,0,112,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0053,74,0,111,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0053,77,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0054,75,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0054,74,0,112,0,0,0,0,0,0,0,0
