stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00518,76,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00522,77,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00523,75,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00523,76,0,116,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00526,73,0,111,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00527,77,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00528,77,0,116,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00529,73,0,110,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00531,73,0,110,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0053,80,0,121,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0054,77,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0054,74,0,112,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0054,76,0,116,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0054,76,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0054,76,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0054,79,0,119,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0054,82,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0054,75,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0055,75,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0055,76,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0055,73,0,111,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0055,76,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0055,78,0,118,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0056,79,0,120,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0056,76,0,116,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0056,77,0,116,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0057,76,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0057,73,0,112,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0057,77,0,114,0,0,0,0,0,0,0,0
