stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00468,76,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00469,75,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00471,77,0,116,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00473,78,0,116,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00474,76,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00476,77,0,117,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00478,74,0,111,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00479,74,0,111,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00483,74,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0048,78,0,118,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0049,74,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0049,74,0,111,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0049,81,0,121,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0049,77,0,118,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0049,75,0,111,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.005,79,0,119,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.005,78,0,117,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.005,75,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0051,75,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0051,78,0,117,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0051,75,0,111,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0051,74,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0051,82,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0051,80,0,118,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0052,77,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0053,76,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0053,77,0,116,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0053,74,0,112,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0054,75,0,115,0,0,0,0,0,0,0,0
