stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00411,76,0,116,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00411,74,0,112,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00414,76,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00414,75,0,112,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00415,74,0,109,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00416,74,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00416,77,0,116,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00419,73,0,110,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.0042,71,0,107,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0042,78,0,117,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0043,76,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0045,76,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0045,76,0,112,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0046,75,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0046,74,0,111,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0046,79,0,119,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0046,76,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0046,75,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0046,73,0,109,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0047,75,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0047,74,0,112,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0047,74,0,112,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0047,78,0,118,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0047,77,0,116,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0048,75,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0048,74,0,110,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0048,75,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0048,75,0,112,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.005,77,0,115,0,0,0,0,0,0,0,0
