stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00468,77,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00468,75,0,112,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00468,78,0,118,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00474,76,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00478,74,0,111,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.0048,74,0,112,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00481,75,0,111,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00481,75,0,112,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00482,71,0,107,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0048,78,0,118,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0048,75,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0049,75,0,112,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0049,77,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0049,76,0,112,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0049,74,0,111,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0051,80,0,119,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0051,78,0,118,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0052,75,0,112,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0052,74,0,111,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0052,77,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0052,73,0,110,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0053,74,0,111,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0053,80,0,120,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0053,77,0,117,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0054,75,0,112,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0054,74,0,112,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0055,76,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0055,73,0,109,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0055,74,0,112,0,0,0,0,0,0,0,0
