stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00271,16,0,218,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00274,16,0,218,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00276,16,0,219,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00281,15,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00284,17,0,225,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00284,16,0,224,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00295,16,0,222,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00297,16,0,222,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.003,16,0,223,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.003,16,0,220,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.003,17,0,225,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0031,16,0,225,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0031,16,0,220,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0032,17,0,225,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0032,17,0,227,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0032,16,0,223,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0033,16,0,219,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0033,16,0,220,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0033,16,0,222,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0033,16,0,223,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0033,16,0,224,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0033,17,0,218,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0035,16,0,218,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0035,17,0,225,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0035,16,0,219,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0036,17,0,223,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0036,17,0,226,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0036,16,0,221,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0036,16,0,220,0,0,0,0,0,0,0,0
