stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00329,17,0,223,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00331,16,0,219,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00331,16,0,221,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00335,15,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00338,16,0,210,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00339,16,0,214,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00339,16,0,227,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.0034,16,0,223,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.0034,16,0,226,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0034,16,0,221,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0034,16,0,225,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0035,17,0,227,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0035,16,0,221,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0035,16,0,221,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0035,16,0,222,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0035,17,0,222,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0036,17,0,222,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0036,15,0,211,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0036,16,0,221,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0036,16,0,217,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0037,17,0,227,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0037,16,0,219,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0037,16,0,222,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0037,16,0,222,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0037,16,0,225,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0037,16,0,220,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0037,17,0,226,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0038,16,0,221,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0038,17,0,222,0,0,0,0,0,0,0,0
