stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00362,2,0,245,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.0037,2,0,242,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00375,2,0,244,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00378,2,0,244,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00379,2,0,244,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.0038,2,0,244,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00382,1,0,126,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00383,1,0,135,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00386,1,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0039,1,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0039,1,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0039,1,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.004,1,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.004,1,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0041,1,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0041,1,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0041,1,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0041,1,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0041,1,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0041,1,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0041,1,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0042,1,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0042,1,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0042,1,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0043,1,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0043,1,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0043,1,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0044,1,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0044,1,0,176,0,0,0,0,0,0,0,0
