stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00282,2,0,245,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00284,2,0,243,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00286,2,0,243,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00288,2,0,244,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00289,2,0,244,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00289,2,0,244,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00291,1,0,126,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00296,1,0,135,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00301,1,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.003,1,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.003,1,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.003,1,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.003,1,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.003,1,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0031,1,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0031,1,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0031,1,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0031,1,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0031,1,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0031,1,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0032,1,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0032,1,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0032,1,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0032,1,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0032,1,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0032,1,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0033,1,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0033,1,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0033,2,0,176,0,0,0,0,0,0,0,0
