stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00355,2,0,245,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00357,2,0,242,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.0036,2,0,243,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00362,2,0,244,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00364,2,0,244,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00366,2,0,244,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00366,1,0,126,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00367,1,0,135,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00367,1,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0037,1,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0037,1,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0037,1,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0037,1,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0037,1,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0038,1,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0038,1,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0038,1,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0038,1,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0038,1,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0039,1,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0039,1,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0039,1,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0039,1,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.004,1,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.004,1,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.004,1,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.004,1,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.004,1,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.004,1,0,176,0,0,0,0,0,0,0,0
