stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00148,0,0,481,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00149,0,0,479,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00158,0,0,473,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00174,0,0,474,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00175,0,0,469,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00176,0,0,470,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00203,0,0,466,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00228,0,0,467,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00267,0,0,466,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0027,0,0,465,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0029,0,0,473,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.003,0,0,473,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.003,0,0,472,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0031,0,0,477,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0035,0,0,475,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0038,0,0,475,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0041,0,0,478,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0041,0,0,478,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0042,0,0,478,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0044,0,0,477,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0046,0,0,477,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0049,0,0,477,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.005,0,0,476,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0052,0,0,477,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0056,0,0,477,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.006,0,0,479,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0064,0,0,477,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0068,0,0,476,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0069,0,0,477,0,0,0,0,0,0,0,0
