stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00073,0,0,483,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00078,0,0,482,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00092,0,0,480,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00116,0,0,477,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00121,0,0,478,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00122,0,0,476,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00124,0,0,469,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00126,0,0,470,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00154,0,0,472,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0016,0,0,469,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0019,0,0,477,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0023,0,0,477,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0025,0,0,478,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0031,0,0,476,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0034,0,0,476,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0038,0,0,475,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0039,0,0,479,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0041,0,0,477,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0045,0,0,478,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0046,0,0,476,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0048,0,0,476,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.005,0,0,475,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0052,0,0,477,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0054,0,0,479,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0058,0,0,478,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0059,0,0,477,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0061,0,0,476,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0063,0,0,477,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0064,0,0,477,0,0,0,0,0,0,0,0
