stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00084,0,0,482,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00089,0,0,481,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00101,0,0,478,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00103,0,0,478,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00111,0,0,477,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00113,0,0,472,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00118,0,0,468,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00154,0,0,470,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00164,0,0,470,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0017,0,0,470,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0018,0,0,478,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0021,0,0,477,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0025,0,0,477,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0026,0,0,476,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0027,0,0,483,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0029,0,0,484,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0031,0,0,487,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0034,0,0,486,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0035,0,0,488,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0039,0,0,485,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0043,0,0,490,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0045,0,0,491,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0049,0,0,491,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0049,0,0,492,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0049,0,0,492,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.005,0,0,492,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0051,0,0,490,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0053,0,0,490,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0054,0,0,490,0,0,0,0,0,0,0,0
