stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00147,0,0,479,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00148,0,0,478,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00168,0,0,472,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00176,0,0,472,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00177,0,0,473,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00178,0,0,469,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00209,0,0,468,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00241,0,0,468,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00285,0,0,475,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0029,0,0,477,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0031,0,0,487,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0034,0,0,487,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0039,0,0,485,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0045,0,0,490,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0048,0,0,489,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0053,0,0,485,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0053,0,0,484,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0053,0,0,483,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0054,0,0,490,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0056,0,0,489,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.006,0,0,487,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0064,0,0,488,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0064,0,0,486,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0065,0,0,485,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0068,0,0,486,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0071,0,0,488,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0075,0,0,490,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0078,0,0,490,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0082,0,0,489,0,0,0,0,0,0,0,0
